1.12.1+cu102
cuda:0
Trainable Parameters : 596238
Start training...
epoch 29, loss: 2.69, train 8.08%
epoch 29, loss: 2.65, train 7.86%
epoch 29, loss: 2.59, train 8.33%
epoch 29, loss: 2.60, train 8.12%
epoch 29, loss: 2.65, train 7.65%
epoch 29, loss: 2.69, train 7.50%
epoch 29, loss: 2.63, train 7.37%
epoch 29, loss: 2.69, train 7.25%
epoch 29, loss: 2.62, train 7.38%
epoch 29, loss: 2.69, train 7.27%
epoch 29, loss: 2.62, train 7.39%
epoch 29, loss: 2.67, train 7.29%
epoch 29, loss: 2.64, train 7.00%
epoch 29, loss: 2.64, train 6.92%
epoch 29, loss: 2.61, train 7.04%
epoch 29, loss: 2.67, train 6.79%
epoch 29, loss: 2.63, train 6.72%
epoch 29, loss: 2.59, train 7.33%
epoch 29, loss: 2.67, train 7.42%
epoch 29, loss: 2.61, train 7.34%
epoch 29, loss: 2.69, train 7.42%
epoch 29, loss: 2.63, train 7.35%
epoch 29, loss: 2.66, train 7.29%
epoch 29, loss: 2.62, train 7.36%
epoch 29, loss: 2.65, train 7.30%
epoch 29, loss: 2.65, train 7.11%
epoch 29, loss: 2.67, train 7.05%
epoch 29, loss: 2.62, train 7.12%
epoch 29, loss: 2.64, train 6.95%
epoch 29, loss: 2.66, train 6.79%
epoch 29, loss: 2.61, train 6.74%
epoch 29, loss: 2.62, train 6.70%
epoch 29, loss: 2.67, train 6.78%
epoch 29, loss: 2.67, train 6.74%
epoch 29, loss: 2.77, train 6.70%
epoch 29, loss: 2.68, train 6.56%
epoch 29, loss: 2.65, train 6.53%
epoch 29, loss: 2.67, train 6.40%
epoch 29, loss: 2.67, train 6.47%
epoch 29, loss: 2.64, train 6.35%
epoch 29, loss: 2.65, train 6.32%
epoch 29, loss: 2.62, train 6.30%
epoch 29, loss: 2.62, train 6.36%
epoch 29, loss: 2.67, train 6.25%
epoch 29, loss: 2.57, train 6.23%
epoch 29, loss: 2.60, train 6.38%
epoch 29, loss: 2.66, train 6.36%
epoch 29, loss: 2.68, train 6.33%
epoch 29, loss: 2.65, train 6.48%
epoch 29, loss: 2.62, train 6.37%
epoch 29, loss: 2.67, train 6.35%
epoch 29, loss: 2.67, train 6.33%
epoch 29, loss: 2.58, train 6.62%
epoch 29, loss: 2.63, train 6.59%
epoch 29, loss: 2.62, train 6.72%
epoch 29, loss: 2.69, train 6.69%
epoch 29, loss: 2.63, train 6.74%
epoch 29, loss: 2.66, train 6.71%
epoch 29, loss: 2.65, train 6.62%
epoch 29, loss: 2.63, train 6.74%
epoch 29, loss: 2.68, train 6.71%
epoch 29, loss: 2.67, train 6.76%
epoch 29, loss: 2.64, train 6.73%
epoch 29, loss: 2.63, train 6.78%
epoch 29, loss: 2.66, train 6.69%
epoch 29, loss: 2.66, train 6.67%
epoch 29, loss: 2.67, train 6.71%
epoch 29, loss: 2.77, train 6.75%
epoch 29, loss: 2.65, train 6.73%
epoch 29, loss: 2.63, train 6.83%
epoch 29, loss: 2.64, train 6.75%
epoch 29, loss: 2.65, train 6.79%
epoch 29, loss: 2.67, train 6.76%
epoch 29, loss: 2.60, train 6.92%
epoch 29, loss: 2.68, train 6.90%
epoch 29, loss: 2.64, train 6.99%
epoch 29, loss: 2.64, train 6.91%
epoch 29, loss: 2.59, train 6.89%
epoch 29, loss: 2.65, train 6.87%
epoch 29, loss: 2.67, train 6.85%
epoch 29, loss: 2.66, train 6.77%
epoch 29, loss: 2.66, train 6.81%
epoch 29, loss: 2.66, train 6.74%
epoch 29, loss: 2.71, train 6.67%
epoch 29, loss: 2.66, train 6.60%
epoch 29, loss: 2.65, train 6.58%
epoch 29, loss: 2.67, train 6.62%
epoch 29, loss: 2.66, train 6.55%
epoch 29, loss: 2.73, train 6.49%
epoch 29, loss: 2.67, train 6.47%
epoch 29, loss: 2.69, train 6.55%
epoch 29, loss: 2.62, train 6.63%
epoch 29, loss: 2.63, train 6.67%
epoch 29, loss: 2.65, train 6.65%
epoch 29, loss: 2.57, train 6.73%
epoch 29, loss: 2.65, train 6.76%
epoch 29, loss: 2.66, train 6.79%
epoch 29, loss: 2.66, train 6.77%
epoch 29, loss: 2.69, train 6.76%
epoch 29, loss: 2.64, train 6.79%
epoch 29, loss: 2.64, train 6.86%
epoch 29, loss: 2.65, train 6.84%
epoch 29, loss: 2.66, train 6.78%
epoch 29, loss: 2.94, train 6.72%
epoch 29, loss: 2.64, train 6.67%
epoch 29, loss: 2.64, train 6.61%
epoch 29, loss: 2.60, train 6.68%
epoch 29, loss: 2.64, train 6.62%
epoch 29, loss: 2.67, train 6.65%
epoch 29, loss: 2.62, train 6.60%
epoch 29, loss: 2.66, train 6.54%
epoch 29, loss: 2.65, train 6.61%
epoch 29, loss: 2.62, train 6.68%
epoch 29, loss: 2.66, train 6.67%
epoch 29, loss: 2.65, train 6.65%
epoch 29, loss: 2.70, train 6.72%
epoch 29, loss: 2.66, train 6.71%
epoch 29, loss: 2.61, train 6.73%
epoch 29, loss: 2.60, train 6.87%
epoch 29, loss: 2.68, train 6.86%
epoch 29, loss: 2.64, train 6.92%
epoch 29, loss: 2.65, train 6.94%
epoch 29, loss: 2.65, train 6.93%
epoch 29, loss: 2.64, train 6.88%
epoch 29, loss: 2.64, train 6.90%
epoch 29, loss: 2.79, train 6.88%
epoch 29, loss: 2.68, train 6.91%
epoch 29, loss: 2.64, train 6.89%
epoch 29, loss: 2.63, train 6.88%
epoch 29, loss: 2.63, train 6.94%
epoch 29, loss: 2.78, train 6.92%
epoch 29, loss: 3.16, train 6.94%
epoch 29, loss: 2.67, train 6.93%
epoch 29, loss: 2.61, train 6.99%
epoch 29, loss: 2.63, train 7.01%
epoch 29, loss: 2.65, train 7.03%
epoch 29, loss: 2.63, train 7.01%
epoch 29, loss: 2.61, train 7.07%
epoch 29, loss: 2.62, train 7.09%
epoch 29, loss: 2.63, train 7.17%
epoch 29, loss: 2.64, train 7.16%
epoch 29, loss: 2.68, train 7.11%
epoch 29, loss: 2.64, train 7.13%
epoch 29, loss: 2.65, train 7.15%
epoch 29, loss: 2.61, train 7.20%
epoch 29, loss: 2.67, train 7.15%
epoch 29, loss: 2.66, train 7.17%
epoch 29, loss: 2.66, train 7.16%
epoch 29, loss: 2.71, train 7.14%
epoch 29, loss: 2.63, train 7.13%
epoch 29, loss: 2.64, train 7.18%
epoch 29, loss: 2.65, train 7.16%
epoch 29, loss: 2.68, train 7.12%
epoch 29, loss: 2.64, train 7.14%
epoch 29, loss: 2.70, train 7.10%
epoch 29, loss: 2.71, train 7.08%
epoch 29, loss: 2.62, train 7.07%
epoch 29, loss: 2.62, train 7.12%
epoch 29, loss: 2.63, train 7.11%
epoch 29, loss: 2.64, train 7.12%
epoch 29, loss: 2.65, train 7.08%
epoch 29, loss: 2.65, train 7.07%
epoch 29, loss: 2.66, train 7.03%
epoch 29, loss: 2.65, train 7.02%
epoch 29, loss: 2.66, train 6.98%
epoch 29, loss: 2.67, train 6.94%
epoch 29, loss: 2.66, train 6.93%
epoch 29, loss: 2.64, train 6.92%
epoch 29, loss: 2.65, train 6.88%
epoch 29, loss: 2.62, train 6.87%
epoch 29, loss: 2.69, train 6.86%
epoch 29, loss: 2.66, train 6.82%
epoch 29, loss: 2.62, train 6.86%
epoch 29, loss: 2.61, train 6.88%
epoch 29, loss: 2.65, train 6.90%
epoch 29, loss: 2.66, train 6.86%
epoch 29, loss: 2.61, train 6.83%
epoch 29, loss: 2.70, train 6.79%
epoch 29, loss: 2.62, train 6.75%
epoch 29, loss: 2.62, train 6.77%
epoch 29, loss: 2.62, train 6.79%
epoch 29, loss: 2.67, train 6.78%
epoch 29, loss: 2.65, train 6.77%
epoch 29, loss: 2.65, train 6.84%
epoch 29, loss: 2.62, train 6.83%
epoch 29, loss: 2.65, train 6.82%
epoch 29, loss: 2.63, train 6.88%
epoch 29, loss: 2.65, train 6.88%
epoch 29, loss: 2.66, train 6.92%
epoch 29, loss: 2.65, train 6.91%
epoch 29, loss: 2.65, train 6.90%
epoch 29, loss: 2.63, train 6.94%
epoch 29, loss: 2.59, train 6.93%
epoch 29, loss: 2.66, train 6.89%
epoch 29, loss: 2.69, train 6.88%
epoch 29, loss: 2.65, train 6.85%
epoch 29, loss: 2.67, train 6.87%
epoch 29, loss: 2.64, train 6.88%
Epoch completed!
epoch 29, total signals 4200, average_loss_per_batch: 2.653892, train 6.88%
Validating
Val set size: 560, validation accuracy 7.14%
epoch 30, loss: 2.64, train 0.00%
epoch 30, loss: 2.66, train 5.00%
epoch 30, loss: 2.63, train 8.33%
epoch 30, loss: 2.62, train 7.50%
epoch 30, loss: 2.60, train 10.00%
epoch 30, loss: 2.63, train 10.00%
epoch 30, loss: 2.63, train 10.00%
epoch 30, loss: 2.61, train 9.38%
epoch 30, loss: 2.66, train 10.56%
epoch 30, loss: 2.63, train 11.00%
epoch 30, loss: 2.60, train 10.91%
epoch 30, loss: 2.61, train 10.83%
epoch 30, loss: 2.63, train 10.38%
epoch 30, loss: 2.71, train 9.64%
epoch 30, loss: 2.65, train 9.00%
epoch 30, loss: 2.63, train 9.06%
epoch 30, loss: 2.66, train 8.82%
epoch 30, loss: 2.65, train 9.17%
epoch 30, loss: 2.66, train 8.95%
epoch 30, loss: 2.65, train 9.00%
epoch 30, loss: 2.69, train 8.57%
epoch 30, loss: 2.66, train 8.64%
epoch 30, loss: 2.65, train 8.26%
epoch 30, loss: 3.08, train 7.92%
epoch 30, loss: 2.65, train 8.40%
epoch 30, loss: 2.68, train 8.27%
epoch 30, loss: 2.60, train 8.52%
epoch 30, loss: 2.67, train 8.21%
epoch 30, loss: 2.60, train 8.10%
epoch 30, loss: 2.66, train 8.00%
epoch 30, loss: 2.67, train 7.74%
epoch 30, loss: 2.66, train 7.50%
epoch 30, loss: 2.64, train 7.27%
epoch 30, loss: 2.62, train 7.21%
epoch 30, loss: 2.63, train 7.00%
epoch 30, loss: 2.70, train 6.94%
epoch 30, loss: 2.63, train 7.16%
epoch 30, loss: 2.64, train 7.11%
epoch 30, loss: 2.65, train 7.05%
epoch 30, loss: 2.63, train 7.12%
epoch 30, loss: 2.64, train 7.44%
epoch 30, loss: 2.70, train 7.62%
epoch 30, loss: 2.65, train 7.56%
epoch 30, loss: 2.64, train 7.61%
epoch 30, loss: 2.67, train 7.44%
epoch 30, loss: 2.73, train 7.39%
epoch 30, loss: 2.61, train 7.45%
epoch 30, loss: 2.66, train 7.50%
epoch 30, loss: 2.63, train 7.35%
epoch 30, loss: 2.66, train 7.20%
epoch 30, loss: 2.62, train 7.25%
epoch 30, loss: 2.67, train 7.21%
epoch 30, loss: 2.67, train 7.26%
epoch 30, loss: 2.62, train 7.13%
epoch 30, loss: 2.65, train 7.27%
epoch 30, loss: 2.64, train 7.50%
epoch 30, loss: 2.63, train 7.54%
epoch 30, loss: 2.64, train 7.76%
epoch 30, loss: 2.64, train 7.71%
epoch 30, loss: 2.66, train 7.58%
epoch 30, loss: 2.64, train 7.46%
epoch 30, loss: 2.63, train 7.58%
epoch 30, loss: 2.68, train 7.62%
epoch 30, loss: 2.66, train 7.66%
epoch 30, loss: 2.61, train 7.62%
epoch 30, loss: 2.64, train 7.50%
epoch 30, loss: 2.66, train 7.54%
epoch 30, loss: 2.62, train 7.65%
epoch 30, loss: 2.68, train 7.54%
epoch 30, loss: 2.62, train 7.50%
epoch 30, loss: 2.64, train 7.61%
epoch 30, loss: 2.67, train 7.57%
epoch 30, loss: 2.60, train 7.67%
epoch 30, loss: 2.62, train 7.77%
epoch 30, loss: 2.67, train 7.87%
epoch 30, loss: 2.57, train 7.89%
epoch 30, loss: 2.69, train 7.86%
epoch 30, loss: 2.65, train 7.88%
epoch 30, loss: 2.66, train 7.78%
epoch 30, loss: 2.66, train 7.75%
epoch 30, loss: 2.69, train 7.72%
epoch 30, loss: 2.84, train 7.68%
epoch 30, loss: 2.66, train 7.59%
epoch 30, loss: 2.64, train 7.68%
epoch 30, loss: 2.66, train 7.65%
epoch 30, loss: 2.65, train 7.67%
epoch 30, loss: 2.66, train 7.64%
epoch 30, loss: 2.62, train 7.67%
epoch 30, loss: 2.63, train 7.70%
epoch 30, loss: 2.65, train 7.61%
epoch 30, loss: 2.65, train 7.58%
epoch 30, loss: 2.66, train 7.50%
epoch 30, loss: 2.67, train 7.47%
epoch 30, loss: 2.64, train 7.50%
epoch 30, loss: 2.63, train 7.53%
epoch 30, loss: 2.63, train 7.71%
epoch 30, loss: 2.62, train 7.78%
epoch 30, loss: 2.68, train 7.76%
epoch 30, loss: 2.64, train 7.68%
epoch 30, loss: 2.66, train 7.60%
epoch 30, loss: 2.61, train 7.62%
epoch 30, loss: 2.64, train 7.65%
epoch 30, loss: 2.64, train 7.67%
epoch 30, loss: 2.65, train 7.69%
epoch 30, loss: 2.67, train 7.67%
epoch 30, loss: 2.64, train 7.69%
epoch 30, loss: 2.67, train 7.62%
epoch 30, loss: 2.70, train 7.59%
epoch 30, loss: 2.66, train 7.66%
epoch 30, loss: 2.65, train 7.64%
epoch 30, loss: 2.62, train 7.66%
epoch 30, loss: 2.65, train 7.63%
epoch 30, loss: 2.66, train 7.61%
epoch 30, loss: 2.63, train 7.59%
epoch 30, loss: 2.61, train 7.65%
epoch 30, loss: 2.68, train 7.63%
epoch 30, loss: 2.62, train 7.65%
epoch 30, loss: 2.64, train 7.63%
epoch 30, loss: 2.61, train 7.69%
epoch 30, loss: 2.66, train 7.71%
epoch 30, loss: 2.64, train 7.69%
epoch 30, loss: 2.64, train 7.70%
epoch 30, loss: 2.64, train 7.72%
epoch 30, loss: 2.64, train 7.74%
epoch 30, loss: 2.64, train 7.68%
epoch 30, loss: 2.64, train 7.66%
epoch 30, loss: 2.63, train 7.64%
epoch 30, loss: 2.63, train 7.62%
epoch 30, loss: 2.65, train 7.60%
epoch 30, loss: 2.61, train 7.65%
epoch 30, loss: 2.62, train 7.60%
epoch 30, loss: 2.63, train 7.65%
epoch 30, loss: 2.62, train 7.63%
epoch 30, loss: 2.64, train 7.57%
epoch 30, loss: 2.62, train 7.70%
epoch 30, loss: 3.19, train 7.68%
epoch 30, loss: 2.67, train 7.70%
epoch 30, loss: 2.63, train 7.64%
epoch 30, loss: 2.66, train 7.70%
epoch 30, loss: 2.61, train 7.75%
epoch 30, loss: 2.63, train 7.77%
epoch 30, loss: 2.65, train 7.75%
epoch 30, loss: 2.62, train 7.73%
epoch 30, loss: 2.52, train 7.74%
epoch 30, loss: 2.65, train 7.76%
epoch 30, loss: 2.65, train 7.74%
epoch 30, loss: 2.64, train 7.79%
epoch 30, loss: 2.71, train 7.77%
epoch 30, loss: 2.62, train 7.79%
epoch 30, loss: 2.74, train 7.73%
epoch 30, loss: 2.64, train 7.72%
epoch 30, loss: 2.63, train 7.73%
epoch 30, loss: 2.61, train 7.75%
epoch 30, loss: 2.60, train 7.76%
epoch 30, loss: 2.67, train 7.71%
epoch 30, loss: 2.69, train 7.66%
epoch 30, loss: 2.70, train 7.64%
epoch 30, loss: 2.68, train 7.63%
epoch 30, loss: 2.67, train 7.67%
epoch 30, loss: 2.69, train 7.62%
epoch 30, loss: 2.63, train 7.73%
epoch 30, loss: 2.67, train 7.69%
epoch 30, loss: 2.65, train 7.67%
epoch 30, loss: 2.62, train 7.74%
epoch 30, loss: 2.69, train 7.70%
epoch 30, loss: 2.68, train 7.68%
epoch 30, loss: 2.66, train 7.69%
epoch 30, loss: 2.81, train 7.65%
epoch 30, loss: 2.66, train 7.63%
epoch 30, loss: 2.65, train 7.62%
epoch 30, loss: 2.64, train 7.57%
epoch 30, loss: 2.69, train 7.56%
epoch 30, loss: 2.61, train 7.63%
epoch 30, loss: 2.64, train 7.61%
epoch 30, loss: 2.63, train 7.60%
epoch 30, loss: 2.67, train 7.59%
epoch 30, loss: 2.72, train 7.57%
epoch 30, loss: 2.63, train 7.61%
epoch 30, loss: 2.66, train 7.60%
epoch 30, loss: 2.66, train 7.58%
epoch 30, loss: 2.62, train 7.57%
epoch 30, loss: 2.73, train 7.53%
epoch 30, loss: 2.67, train 7.49%
epoch 30, loss: 2.71, train 7.45%
epoch 30, loss: 2.65, train 7.43%
epoch 30, loss: 2.75, train 7.42%
epoch 30, loss: 2.64, train 7.43%
epoch 30, loss: 2.64, train 7.42%
epoch 30, loss: 2.67, train 7.38%
epoch 30, loss: 2.65, train 7.37%
epoch 30, loss: 2.66, train 7.33%
epoch 30, loss: 2.65, train 7.32%
epoch 30, loss: 2.67, train 7.28%
epoch 30, loss: 2.67, train 7.27%
epoch 30, loss: 2.66, train 7.23%
epoch 30, loss: 2.69, train 7.19%
epoch 30, loss: 2.65, train 7.21%
epoch 30, loss: 2.66, train 7.22%
epoch 30, loss: 2.64, train 7.19%
epoch 30, loss: 2.66, train 7.17%
epoch 30, loss: 2.67, train 7.14%
epoch 30, loss: 2.65, train 7.18%
epoch 30, loss: 2.66, train 7.14%
epoch 30, loss: 2.63, train 7.16%
epoch 30, loss: 2.65, train 7.17%
epoch 30, loss: 2.65, train 7.21%
epoch 30, loss: 2.62, train 7.22%
epoch 30, loss: 2.63, train 7.24%
epoch 30, loss: 2.63, train 7.20%
epoch 30, loss: 2.64, train 7.19%
Epoch completed!
epoch 30, total signals 4200, average_loss_per_batch: 2.654885, train 7.19%
Validating
Val set size: 560, validation accuracy 7.14%
epoch 31, loss: 2.67, train 10.00%
epoch 31, loss: 2.68, train 7.50%
epoch 31, loss: 2.61, train 5.00%
epoch 31, loss: 2.63, train 5.00%
epoch 31, loss: 2.70, train 5.00%
epoch 31, loss: 2.66, train 5.00%
epoch 31, loss: 2.65, train 5.00%
epoch 31, loss: 2.63, train 6.25%
epoch 31, loss: 2.66, train 6.67%
epoch 31, loss: 2.62, train 7.50%
epoch 31, loss: 2.65, train 6.82%
epoch 31, loss: 2.63, train 7.50%
epoch 31, loss: 2.56, train 8.08%
epoch 31, loss: 2.67, train 7.50%
epoch 31, loss: 2.66, train 7.67%
epoch 31, loss: 2.61, train 8.12%
epoch 31, loss: 2.65, train 7.94%
epoch 31, loss: 2.63, train 8.06%
epoch 31, loss: 2.70, train 7.89%
epoch 31, loss: 2.71, train 8.00%
epoch 31, loss: 2.65, train 7.86%
epoch 31, loss: 2.63, train 7.50%
epoch 31, loss: 2.65, train 7.61%
epoch 31, loss: 2.65, train 7.50%
epoch 31, loss: 2.62, train 7.60%
epoch 31, loss: 2.64, train 7.50%
epoch 31, loss: 2.63, train 7.59%
epoch 31, loss: 2.67, train 7.50%
epoch 31, loss: 2.70, train 7.24%
epoch 31, loss: 2.62, train 7.17%
epoch 31, loss: 2.69, train 7.10%
epoch 31, loss: 2.65, train 7.03%
epoch 31, loss: 2.65, train 6.97%
epoch 31, loss: 2.63, train 7.06%
epoch 31, loss: 2.64, train 7.14%
epoch 31, loss: 2.66, train 6.94%
epoch 31, loss: 2.80, train 6.89%
epoch 31, loss: 2.63, train 6.84%
epoch 31, loss: 2.65, train 6.79%
epoch 31, loss: 2.63, train 6.88%
epoch 31, loss: 2.68, train 6.83%
epoch 31, loss: 2.66, train 6.79%
epoch 31, loss: 2.63, train 6.86%
epoch 31, loss: 2.62, train 7.05%
epoch 31, loss: 2.63, train 7.00%
epoch 31, loss: 2.60, train 7.07%
epoch 31, loss: 2.64, train 7.02%
epoch 31, loss: 2.65, train 6.98%
epoch 31, loss: 2.63, train 7.14%
epoch 31, loss: 2.64, train 7.10%
epoch 31, loss: 2.69, train 6.96%
epoch 31, loss: 2.65, train 6.83%
epoch 31, loss: 2.65, train 6.79%
epoch 31, loss: 2.68, train 6.76%
epoch 31, loss: 2.62, train 6.73%
epoch 31, loss: 2.62, train 6.88%
epoch 31, loss: 2.68, train 6.84%
epoch 31, loss: 2.65, train 6.81%
epoch 31, loss: 2.67, train 6.86%
epoch 31, loss: 2.68, train 6.75%
epoch 31, loss: 2.57, train 7.05%
epoch 31, loss: 2.64, train 6.94%
epoch 31, loss: 2.63, train 6.90%
epoch 31, loss: 2.64, train 6.88%
epoch 31, loss: 2.61, train 6.92%
epoch 31, loss: 2.62, train 7.12%
epoch 31, loss: 2.63, train 7.16%
epoch 31, loss: 2.67, train 7.13%
epoch 31, loss: 2.64, train 7.10%
epoch 31, loss: 2.60, train 7.21%
epoch 31, loss: 2.64, train 7.25%
epoch 31, loss: 2.66, train 7.15%
epoch 31, loss: 2.64, train 7.19%
epoch 31, loss: 2.64, train 7.16%
epoch 31, loss: 2.63, train 7.20%
epoch 31, loss: 2.68, train 7.17%
epoch 31, loss: 2.67, train 7.21%
epoch 31, loss: 2.65, train 7.12%
epoch 31, loss: 2.61, train 7.15%
epoch 31, loss: 2.67, train 7.19%
epoch 31, loss: 2.62, train 7.16%
epoch 31, loss: 2.65, train 7.07%
epoch 31, loss: 2.64, train 7.11%
epoch 31, loss: 2.90, train 7.02%
epoch 31, loss: 2.66, train 7.00%
epoch 31, loss: 2.71, train 7.03%
epoch 31, loss: 2.67, train 7.07%
epoch 31, loss: 2.67, train 7.10%
epoch 31, loss: 2.65, train 7.08%
epoch 31, loss: 2.67, train 7.00%
epoch 31, loss: 2.69, train 6.92%
epoch 31, loss: 2.63, train 6.96%
epoch 31, loss: 2.66, train 6.94%
epoch 31, loss: 2.65, train 6.86%
epoch 31, loss: 2.65, train 6.79%
epoch 31, loss: 2.66, train 6.77%
epoch 31, loss: 2.67, train 6.70%
epoch 31, loss: 2.64, train 6.73%
epoch 31, loss: 2.62, train 6.72%
epoch 31, loss: 2.64, train 6.75%
epoch 31, loss: 2.64, train 6.68%
epoch 31, loss: 2.64, train 6.67%
epoch 31, loss: 2.65, train 6.70%
epoch 31, loss: 2.64, train 6.63%
epoch 31, loss: 2.66, train 6.57%
epoch 31, loss: 2.65, train 6.51%
epoch 31, loss: 2.66, train 6.45%
epoch 31, loss: 2.64, train 6.39%
epoch 31, loss: 2.65, train 6.38%
epoch 31, loss: 2.66, train 6.41%
epoch 31, loss: 2.65, train 6.40%
epoch 31, loss: 2.65, train 6.38%
epoch 31, loss: 2.63, train 6.37%
epoch 31, loss: 2.62, train 6.40%
epoch 31, loss: 2.67, train 6.39%
epoch 31, loss: 2.64, train 6.42%
epoch 31, loss: 2.65, train 6.41%
epoch 31, loss: 2.60, train 6.53%
epoch 31, loss: 2.67, train 6.51%
epoch 31, loss: 2.62, train 6.58%
epoch 31, loss: 2.62, train 6.57%
epoch 31, loss: 2.63, train 6.64%
epoch 31, loss: 2.64, train 6.67%
epoch 31, loss: 2.69, train 6.61%
epoch 31, loss: 2.61, train 6.60%
epoch 31, loss: 2.64, train 6.55%
epoch 31, loss: 2.68, train 6.50%
epoch 31, loss: 2.63, train 6.52%
epoch 31, loss: 2.71, train 6.47%
epoch 31, loss: 2.63, train 6.46%
epoch 31, loss: 2.66, train 6.45%
epoch 31, loss: 2.64, train 6.48%
epoch 31, loss: 2.65, train 6.50%
epoch 31, loss: 2.68, train 6.49%
epoch 31, loss: 2.67, train 6.48%
epoch 31, loss: 2.61, train 6.58%
epoch 31, loss: 2.65, train 6.53%
epoch 31, loss: 2.64, train 6.49%
epoch 31, loss: 2.65, train 6.51%
epoch 31, loss: 2.63, train 6.50%
epoch 31, loss: 2.87, train 6.60%
epoch 31, loss: 2.65, train 6.62%
epoch 31, loss: 2.63, train 6.64%
epoch 31, loss: 2.65, train 6.60%
epoch 31, loss: 2.64, train 6.66%
epoch 31, loss: 2.61, train 6.75%
epoch 31, loss: 2.63, train 6.80%
epoch 31, loss: 2.65, train 6.82%
epoch 31, loss: 2.63, train 6.85%
epoch 31, loss: 2.65, train 6.87%
epoch 31, loss: 2.66, train 6.82%
epoch 31, loss: 2.62, train 6.88%
epoch 31, loss: 2.69, train 6.83%
epoch 31, loss: 2.53, train 6.92%
epoch 31, loss: 2.84, train 6.87%
epoch 31, loss: 2.64, train 6.89%
epoch 31, loss: 2.63, train 6.91%
epoch 31, loss: 2.65, train 6.87%
epoch 31, loss: 2.64, train 6.86%
epoch 31, loss: 2.69, train 6.81%
epoch 31, loss: 2.65, train 6.80%
epoch 31, loss: 2.64, train 6.82%
epoch 31, loss: 2.67, train 6.81%
epoch 31, loss: 2.67, train 6.80%
epoch 31, loss: 2.66, train 6.76%
epoch 31, loss: 2.67, train 6.72%
epoch 31, loss: 2.63, train 6.68%
epoch 31, loss: 2.66, train 6.73%
epoch 31, loss: 2.63, train 6.72%
epoch 31, loss: 2.69, train 6.68%
epoch 31, loss: 2.66, train 6.64%
epoch 31, loss: 2.65, train 6.63%
epoch 31, loss: 2.61, train 6.71%
epoch 31, loss: 2.65, train 6.70%
epoch 31, loss: 2.66, train 6.69%
epoch 31, loss: 2.66, train 6.68%
epoch 31, loss: 2.64, train 6.67%
epoch 31, loss: 2.64, train 6.71%
epoch 31, loss: 2.67, train 6.70%
epoch 31, loss: 2.71, train 6.69%
epoch 31, loss: 2.65, train 6.71%
epoch 31, loss: 2.64, train 6.73%
epoch 31, loss: 2.68, train 6.69%
epoch 31, loss: 2.66, train 6.66%
epoch 31, loss: 2.68, train 6.65%
epoch 31, loss: 2.60, train 6.72%
epoch 31, loss: 2.71, train 6.68%
epoch 31, loss: 2.69, train 6.65%
epoch 31, loss: 2.70, train 6.64%
epoch 31, loss: 2.63, train 6.63%
epoch 31, loss: 2.65, train 6.62%
epoch 31, loss: 2.63, train 6.64%
epoch 31, loss: 2.63, train 6.66%
epoch 31, loss: 2.65, train 6.65%
epoch 31, loss: 2.64, train 6.62%
epoch 31, loss: 2.65, train 6.61%
epoch 31, loss: 2.64, train 6.60%
epoch 31, loss: 2.63, train 6.62%
epoch 31, loss: 2.65, train 6.61%
epoch 31, loss: 2.67, train 6.58%
epoch 31, loss: 2.63, train 6.57%
epoch 31, loss: 2.63, train 6.53%
epoch 31, loss: 2.65, train 6.53%
epoch 31, loss: 2.70, train 6.50%
epoch 31, loss: 2.67, train 6.46%
epoch 31, loss: 2.65, train 6.46%
epoch 31, loss: 2.62, train 6.43%
epoch 31, loss: 2.64, train 6.42%
epoch 31, loss: 2.63, train 6.41%
epoch 31, loss: 2.65, train 6.40%
Epoch completed!
epoch 31, total signals 4200, average_loss_per_batch: 2.651470, train 6.40%
Validating
Val set size: 560, validation accuracy 7.14%
epoch 32, loss: 2.63, train 10.00%
epoch 32, loss: 2.63, train 7.50%
epoch 32, loss: 2.63, train 11.67%
epoch 32, loss: 2.60, train 13.75%
epoch 32, loss: 2.64, train 12.00%
epoch 32, loss: 2.62, train 11.67%
epoch 32, loss: 2.63, train 12.14%
epoch 32, loss: 2.63, train 11.88%
epoch 32, loss: 2.64, train 11.11%
epoch 32, loss: 2.65, train 10.00%
epoch 32, loss: 2.66, train 9.55%
epoch 32, loss: 2.65, train 9.17%
epoch 32, loss: 2.65, train 8.85%
epoch 32, loss: 2.62, train 8.57%
epoch 32, loss: 2.63, train 8.00%
epoch 32, loss: 2.64, train 7.81%
epoch 32, loss: 2.64, train 8.24%
epoch 32, loss: 2.65, train 7.78%
epoch 32, loss: 2.68, train 7.37%
epoch 32, loss: 2.64, train 7.50%
epoch 32, loss: 2.64, train 7.38%
epoch 32, loss: 2.65, train 7.27%
