1.12.1+cu102
cuda:0
2 GPUs Used
Trainable Parameters : 596251
Start training...
epoch 176, loss: 0.54, train 86.22%
epoch 176, loss: 0.47, train 86.24%
epoch 176, loss: 0.59, train 86.19%
epoch 176, loss: 0.78, train 86.09%
epoch 176, loss: 0.43, train 86.14%
epoch 176, loss: 0.55, train 86.18%
epoch 176, loss: 0.37, train 86.22%
epoch 176, loss: 0.31, train 86.33%
epoch 176, loss: 0.48, train 86.31%
epoch 176, loss: 0.37, train 86.37%
epoch 176, loss: 0.41, train 86.39%
epoch 176, loss: 0.49, train 86.40%
epoch 176, loss: 0.32, train 86.51%
epoch 176, loss: 0.65, train 86.44%
epoch 176, loss: 0.47, train 86.45%
epoch 176, loss: 0.65, train 86.49%
epoch 176, loss: 0.29, train 86.55%
epoch 176, loss: 0.36, train 86.60%
epoch 176, loss: 0.46, train 86.63%
epoch 176, loss: 0.46, train 86.61%
epoch 176, loss: 0.80, train 86.49%
epoch 176, loss: 0.34, train 86.56%
epoch 176, loss: 0.34, train 86.61%
epoch 176, loss: 0.46, train 86.64%
epoch 176, loss: 0.46, train 86.64%
epoch 176, loss: 0.67, train 86.54%
epoch 176, loss: 0.30, train 86.64%
epoch 176, loss: 0.43, train 86.62%
epoch 176, loss: 0.53, train 86.63%
epoch 176, loss: 0.26, train 86.73%
epoch 176, loss: 0.43, train 86.78%
epoch 176, loss: 0.41, train 86.77%
epoch 176, loss: 0.44, train 86.77%
epoch 176, loss: 0.37, train 86.81%
epoch 176, loss: 0.61, train 86.75%
epoch 176, loss: 0.71, train 86.73%
epoch 176, loss: 0.54, train 86.69%
epoch 176, loss: 1.15, train 86.48%
epoch 176, loss: 0.59, train 86.46%
epoch 176, loss: 0.29, train 86.54%
epoch 176, loss: 0.34, train 86.57%
epoch 176, loss: 0.45, train 86.55%
epoch 176, loss: 0.43, train 86.54%
epoch 176, loss: 0.59, train 86.52%
epoch 176, loss: 0.53, train 86.46%
epoch 176, loss: 0.41, train 86.47%
epoch 176, loss: 0.60, train 86.45%
epoch 176, loss: 0.54, train 86.45%
epoch 176, loss: 0.45, train 86.49%
epoch 176, loss: 0.53, train 86.50%
epoch 176, loss: 0.37, train 86.54%
epoch 176, loss: 0.40, train 86.57%
epoch 176, loss: 0.47, train 86.56%
epoch 176, loss: 0.44, train 86.54%
epoch 176, loss: 0.40, train 86.57%
epoch 176, loss: 0.49, train 86.55%
epoch 176, loss: 0.43, train 86.56%
epoch 176, loss: 0.47, train 86.54%
epoch 176, loss: 0.44, train 86.57%
epoch 176, loss: 0.41, train 86.58%
epoch 176, loss: 0.47, train 86.59%
epoch 176, loss: 0.34, train 86.61%
epoch 176, loss: 0.73, train 86.57%
epoch 176, loss: 0.49, train 86.55%
epoch 176, loss: 0.48, train 86.53%
epoch 176, loss: 0.39, train 86.55%
epoch 176, loss: 0.40, train 86.62%
epoch 176, loss: 0.65, train 86.59%
epoch 176, loss: 0.41, train 86.57%
epoch 176, loss: 0.43, train 86.59%
epoch 176, loss: 0.33, train 86.61%
epoch 176, loss: 0.60, train 86.60%
epoch 176, loss: 0.37, train 86.63%
epoch 176, loss: 0.40, train 86.64%
epoch 176, loss: 0.55, train 86.65%
epoch 176, loss: 0.46, train 86.66%
epoch 176, loss: 0.48, train 86.67%
epoch 176, loss: 0.49, train 86.64%
epoch 176, loss: 0.44, train 86.63%
epoch 176, loss: 0.41, train 86.65%
epoch 176, loss: 0.32, train 86.71%
epoch 176, loss: 0.48, train 86.72%
epoch 176, loss: 0.47, train 86.72%
epoch 176, loss: 0.37, train 86.76%
epoch 176, loss: 0.40, train 86.79%
epoch 176, loss: 0.47, train 86.79%
epoch 176, loss: 0.58, train 86.78%
epoch 176, loss: 0.33, train 86.84%
epoch 176, loss: 0.55, train 86.81%
epoch 176, loss: 0.67, train 86.76%
epoch 176, loss: 0.55, train 86.77%
epoch 176, loss: 0.40, train 86.80%
epoch 176, loss: 0.50, train 86.80%
epoch 176, loss: 0.32, train 86.84%
epoch 176, loss: 0.44, train 86.82%
epoch 176, loss: 0.42, train 86.85%
epoch 176, loss: 0.72, train 86.83%
epoch 176, loss: 0.60, train 86.79%
epoch 176, loss: 0.26, train 86.83%
epoch 176, loss: 0.44, train 86.82%
epoch 176, loss: 0.47, train 86.83%
epoch 176, loss: 0.41, train 86.82%
epoch 176, loss: 0.51, train 86.80%
epoch 176, loss: 0.60, train 86.77%
epoch 176, loss: 0.40, train 86.80%
epoch 176, loss: 0.41, train 86.79%
epoch 176, loss: 0.32, train 86.83%
epoch 176, loss: 0.38, train 86.85%
epoch 176, loss: 0.33, train 86.89%
epoch 176, loss: 0.40, train 86.92%
epoch 176, loss: 0.43, train 86.93%
epoch 176, loss: 0.53, train 86.92%
epoch 176, loss: 0.52, train 86.88%
epoch 176, loss: 0.48, train 86.89%
epoch 176, loss: 0.35, train 86.91%
epoch 176, loss: 0.73, train 86.86%
epoch 176, loss: 0.34, train 86.87%
epoch 176, loss: 0.49, train 86.87%
epoch 176, loss: 0.55, train 86.86%
epoch 176, loss: 0.44, train 86.87%
epoch 176, loss: 0.36, train 86.90%
epoch 176, loss: 0.50, train 86.87%
epoch 176, loss: 0.40, train 86.88%
epoch 176, loss: 0.33, train 86.90%
epoch 176, loss: 0.56, train 86.92%
epoch 176, loss: 0.43, train 86.94%
epoch 176, loss: 0.49, train 86.94%
epoch 176, loss: 0.58, train 86.91%
epoch 176, loss: 0.45, train 86.91%
epoch 176, loss: 0.52, train 86.90%
epoch 176, loss: 0.38, train 86.91%
epoch 176, loss: 0.62, train 86.88%
epoch 176, loss: 0.66, train 86.84%
epoch 176, loss: 0.31, train 86.87%
epoch 176, loss: 0.55, train 86.86%
epoch 176, loss: 0.56, train 86.82%
epoch 176, loss: 0.39, train 86.83%
epoch 176, loss: 0.43, train 86.83%
epoch 176, loss: 0.33, train 86.85%
epoch 176, loss: 0.63, train 86.82%
epoch 176, loss: 0.52, train 86.81%
epoch 176, loss: 0.34, train 86.84%
epoch 176, loss: 0.59, train 86.84%
epoch 176, loss: 0.50, train 86.83%
epoch 176, loss: 0.27, train 86.86%
epoch 176, loss: 0.40, train 86.87%
epoch 176, loss: 0.41, train 86.90%
epoch 176, loss: 0.30, train 86.91%
epoch 176, loss: 0.42, train 86.93%
epoch 176, loss: 0.41, train 86.94%
epoch 176, loss: 0.50, train 86.94%
epoch 176, loss: 0.45, train 86.93%
epoch 176, loss: 0.40, train 86.96%
epoch 176, loss: 0.46, train 86.97%
epoch 176, loss: 0.39, train 86.98%
epoch 176, loss: 0.44, train 86.97%
epoch 176, loss: 0.59, train 86.96%
epoch 176, loss: 0.34, train 86.98%
epoch 176, loss: 0.41, train 86.97%
epoch 176, loss: 0.85, train 86.93%
epoch 176, loss: 0.50, train 86.93%
epoch 176, loss: 0.37, train 86.97%
epoch 176, loss: 0.44, train 86.98%
epoch 176, loss: 0.43, train 86.99%
epoch 176, loss: 0.49, train 87.00%
epoch 176, loss: 0.52, train 86.97%
epoch 176, loss: 0.54, train 86.95%
epoch 176, loss: 0.34, train 86.97%
epoch 176, loss: 0.42, train 86.98%
epoch 176, loss: 0.37, train 86.99%
epoch 176, loss: 0.34, train 87.01%
epoch 176, loss: 0.49, train 87.02%
epoch 176, loss: 0.60, train 87.01%
epoch 176, loss: 0.45, train 87.02%
epoch 176, loss: 0.60, train 87.00%
epoch 176, loss: 0.40, train 87.02%
epoch 176, loss: 0.45, train 87.04%
epoch 176, loss: 0.40, train 87.03%
epoch 176, loss: 0.91, train 86.97%
epoch 176, loss: 0.40, train 86.99%
epoch 176, loss: 0.42, train 87.00%
epoch 176, loss: 0.49, train 86.99%
epoch 176, loss: 0.61, train 86.96%
epoch 176, loss: 0.46, train 86.97%
epoch 176, loss: 0.53, train 86.97%
epoch 176, loss: 0.61, train 86.96%
epoch 176, loss: 0.54, train 86.95%
epoch 176, loss: 0.63, train 86.94%
epoch 176, loss: 0.31, train 86.97%
epoch 176, loss: 0.55, train 86.95%
epoch 176, loss: 0.56, train 86.94%
epoch 176, loss: 0.42, train 86.96%
epoch 176, loss: 0.40, train 86.98%
epoch 176, loss: 0.39, train 86.99%
epoch 176, loss: 0.69, train 86.97%
epoch 176, loss: 0.31, train 86.99%
epoch 176, loss: 0.52, train 86.97%
epoch 176, loss: 0.42, train 86.99%
epoch 176, loss: 0.88, train 86.93%
epoch 176, loss: 0.47, train 86.94%
epoch 176, loss: 0.37, train 86.96%
epoch 176, loss: 0.57, train 86.96%
epoch 176, loss: 0.76, train 86.93%
epoch 176, loss: 0.33, train 86.95%
epoch 176, loss: 0.55, train 86.94%
epoch 176, loss: 0.52, train 86.92%
epoch 176, loss: 0.42, train 86.93%
epoch 176, loss: 0.48, train 86.92%
epoch 176, loss: 0.53, train 86.89%
epoch 176, loss: 0.59, train 86.90%
epoch 176, loss: 0.43, train 86.91%
epoch 176, loss: 0.51, train 86.89%
epoch 176, loss: 0.44, train 86.91%
epoch 176, loss: 0.56, train 86.91%
epoch 176, loss: 0.36, train 86.92%
epoch 176, loss: 0.41, train 86.95%
epoch 176, loss: 0.38, train 86.96%
epoch 176, loss: 0.42, train 86.96%
epoch 176, loss: 0.66, train 86.92%
epoch 176, loss: 0.57, train 86.93%
epoch 176, loss: 0.35, train 86.95%
epoch 176, loss: 0.44, train 86.95%
epoch 176, loss: 0.50, train 86.96%
epoch 176, loss: 0.26, train 86.99%
epoch 176, loss: 0.41, train 86.99%
epoch 176, loss: 0.47, train 87.01%
epoch 176, loss: 0.36, train 87.03%
epoch 176, loss: 0.52, train 87.03%
epoch 176, loss: 0.58, train 87.03%
epoch 176, loss: 0.62, train 87.02%
epoch 176, loss: 0.51, train 87.00%
epoch 176, loss: 0.34, train 87.03%
epoch 176, loss: 0.45, train 87.03%
epoch 176, loss: 0.28, train 87.04%
epoch 176, loss: 0.39, train 87.06%
epoch 176, loss: 0.64, train 87.04%
epoch 176, loss: 0.47, train 87.04%
epoch 176, loss: 0.45, train 87.04%
epoch 176, loss: 0.34, train 87.06%
epoch 176, loss: 0.41, train 87.06%
epoch 176, loss: 0.26, train 87.08%
epoch 176, loss: 0.49, train 87.07%
epoch 176, loss: 0.34, train 87.09%
epoch 176, loss: 0.41, train 87.10%
epoch 176, loss: 0.56, train 87.09%
epoch 176, loss: 0.62, train 87.09%
epoch 176, loss: 0.62, train 87.08%
epoch 176, loss: 0.36, train 87.08%
epoch 176, loss: 0.38, train 87.10%
epoch 176, loss: 0.36, train 87.11%
epoch 176, loss: 0.52, train 87.10%
epoch 176, loss: 0.61, train 87.08%
epoch 176, loss: 0.66, train 87.05%
epoch 176, loss: 0.48, train 87.05%
epoch 176, loss: 0.55, train 87.04%
epoch 176, loss: 0.41, train 87.04%
epoch 176, loss: 0.33, train 87.06%
epoch 176, loss: 0.46, train 87.06%
epoch 176, loss: 0.71, train 87.04%
epoch 176, loss: 0.37, train 87.05%
epoch 176, loss: 0.79, train 87.00%
epoch 176, loss: 0.29, train 87.02%
epoch 176, loss: 0.71, train 87.00%
epoch 176, loss: 0.38, train 87.03%
epoch 176, loss: 0.57, train 87.01%
epoch 176, loss: 0.60, train 87.00%
epoch 176, loss: 0.44, train 87.00%
epoch 176, loss: 0.35, train 87.01%
epoch 176, loss: 0.50, train 87.00%
epoch 176, loss: 0.27, train 87.03%
epoch 176, loss: 0.52, train 87.03%
epoch 176, loss: 0.45, train 87.02%
epoch 176, loss: 0.52, train 87.01%
epoch 176, loss: 0.62, train 87.00%
epoch 176, loss: 0.55, train 87.00%
epoch 176, loss: 0.54, train 86.98%
epoch 176, loss: 0.33, train 87.01%
epoch 176, loss: 0.58, train 86.99%
epoch 176, loss: 0.71, train 86.98%
epoch 176, loss: 0.48, train 86.98%
epoch 176, loss: 0.44, train 86.98%
epoch 176, loss: 0.52, train 86.97%
epoch 176, loss: 0.30, train 86.98%
epoch 176, loss: 0.75, train 86.97%
epoch 176, loss: 0.70, train 86.98%
epoch 176, loss: 0.42, train 86.98%
epoch 176, loss: 0.45, train 87.00%
epoch 176, loss: 0.47, train 87.01%
epoch 176, loss: 0.35, train 87.02%
epoch 176, loss: 0.50, train 87.03%
epoch 176, loss: 0.40, train 87.03%
epoch 176, loss: 0.61, train 87.02%
epoch 176, loss: 0.80, train 86.98%
epoch 176, loss: 0.50, train 86.98%
epoch 176, loss: 0.43, train 86.98%
epoch 176, loss: 0.41, train 86.99%
epoch 176, loss: 0.60, train 86.98%
epoch 176, loss: 0.58, train 86.95%
epoch 176, loss: 0.39, train 86.97%
epoch 176, loss: 0.39, train 86.98%
epoch 176, loss: 0.53, train 86.98%
epoch 176, loss: 0.29, train 86.99%
epoch 176, loss: 0.79, train 86.96%
epoch 176, loss: 0.45, train 86.96%
epoch 176, loss: 0.47, train 86.97%
epoch 176, loss: 0.45, train 86.97%
epoch 176, loss: 0.53, train 86.96%
epoch 176, loss: 0.45, train 86.96%
epoch 176, loss: 0.48, train 86.96%
epoch 176, loss: 0.55, train 86.95%
epoch 176, loss: 0.65, train 86.92%
epoch 176, loss: 0.31, train 86.93%
epoch 176, loss: 0.27, train 86.96%
epoch 176, loss: 0.28, train 86.98%
epoch 176, loss: 0.46, train 86.98%
epoch 176, loss: 0.24, train 87.01%
epoch 176, loss: 0.40, train 87.02%
epoch 176, loss: 0.47, train 87.02%
epoch 176, loss: 0.45, train 87.01%
epoch 176, loss: 0.35, train 87.02%
epoch 176, loss: 0.21, train 87.05%
epoch 176, loss: 0.69, train 87.04%
epoch 176, loss: 0.56, train 87.02%
epoch 176, loss: 0.35, train 87.03%
epoch 176, loss: 0.47, train 87.04%
epoch 176, loss: 0.54, train 87.03%
epoch 176, loss: 0.58, train 87.02%
epoch 176, loss: 0.57, train 87.01%
epoch 176, loss: 0.43, train 87.02%
epoch 176, loss: 0.52, train 87.02%
epoch 176, loss: 0.64, train 87.00%
epoch 176, loss: 0.41, train 87.00%
epoch 176, loss: 0.48, train 87.00%
epoch 176, loss: 0.40, train 87.01%
epoch 176, loss: 0.42, train 86.99%
epoch 176, loss: 0.38, train 87.00%
epoch 176, loss: 0.63, train 86.99%
epoch 176, loss: 0.74, train 86.98%
epoch 176, loss: 0.52, train 86.97%
epoch 176, loss: 0.49, train 86.96%
epoch 176, loss: 0.46, train 86.96%
epoch 176, loss: 0.52, train 86.95%
epoch 176, loss: 0.46, train 86.95%
epoch 176, loss: 0.51, train 86.95%
epoch 176, loss: 0.49, train 86.95%
epoch 176, loss: 0.46, train 86.95%
epoch 176, loss: 0.49, train 86.95%
epoch 176, loss: 0.36, train 86.96%
epoch 176, loss: 0.44, train 86.97%
epoch 176, loss: 0.31, train 86.99%
epoch 176, loss: 0.60, train 86.98%
epoch 176, loss: 0.39, train 86.98%
epoch 176, loss: 0.25, train 87.00%
epoch 176, loss: 0.61, train 86.98%
epoch 176, loss: 0.38, train 86.99%
epoch 176, loss: 0.60, train 86.97%
epoch 176, loss: 0.42, train 86.97%
epoch 176, loss: 0.55, train 86.97%
epoch 176, loss: 0.43, train 86.98%
epoch 176, loss: 0.54, train 86.98%
epoch 176, loss: 0.34, train 87.00%
epoch 176, loss: 0.53, train 86.99%
epoch 176, loss: 0.51, train 86.98%
epoch 176, loss: 0.39, train 86.99%
epoch 176, loss: 0.51, train 86.99%
epoch 176, loss: 0.47, train 86.98%
epoch 176, loss: 0.61, train 86.96%
epoch 176, loss: 0.62, train 86.95%
epoch 176, loss: 0.45, train 86.94%
epoch 176, loss: 0.50, train 86.95%
epoch 176, loss: 0.31, train 86.96%
epoch 176, loss: 0.31, train 86.97%
epoch 176, loss: 0.55, train 86.96%
epoch 176, loss: 0.22, train 86.98%
epoch 176, loss: 0.49, train 86.97%
epoch 176, loss: 0.38, train 86.98%
epoch 176, loss: 0.42, train 86.99%
epoch 176, loss: 0.35, train 87.01%
epoch 176, loss: 0.67, train 86.99%
epoch 176, loss: 0.58, train 86.98%
epoch 176, loss: 0.36, train 86.99%
epoch 176, loss: 0.51, train 86.99%
epoch 176, loss: 0.38, train 86.99%
epoch 176, loss: 0.48, train 87.00%
epoch 176, loss: 0.46, train 87.00%
epoch 176, loss: 0.53, train 86.99%
epoch 176, loss: 0.44, train 87.00%
epoch 176, loss: 0.40, train 87.01%
epoch 176, loss: 0.28, train 87.01%
epoch 176, loss: 0.63, train 87.00%
epoch 176, loss: 0.66, train 86.99%
epoch 176, loss: 0.61, train 86.98%
epoch 176, loss: 0.32, train 86.99%
epoch 176, loss: 0.80, train 86.95%
epoch 176, loss: 0.66, train 86.94%
epoch 176, loss: 0.44, train 86.95%
epoch 176, loss: 0.39, train 86.95%
epoch 176, loss: 0.34, train 86.96%
epoch 176, loss: 0.54, train 86.95%
epoch 176, loss: 0.57, train 86.95%
epoch 176, loss: 0.55, train 86.96%
epoch 176, loss: 0.53, train 86.96%
epoch 176, loss: 0.65, train 86.94%
epoch 176, loss: 0.50, train 86.94%
epoch 176, loss: 0.37, train 86.94%
epoch 176, loss: 0.28, train 86.95%
epoch 176, loss: 0.46, train 86.96%
epoch 176, loss: 0.45, train 86.96%
epoch 176, loss: 0.51, train 86.96%
epoch 176, loss: 0.36, train 86.98%
epoch 176, loss: 0.57, train 86.97%
epoch 176, loss: 0.35, train 86.98%
epoch 176, loss: 0.51, train 86.97%
epoch 176, loss: 0.56, train 86.96%
epoch 176, loss: 0.55, train 86.96%
epoch 176, loss: 0.55, train 86.96%
epoch 176, loss: 0.63, train 86.94%
epoch 176, loss: 0.48, train 86.94%
epoch 176, loss: 0.46, train 86.94%
epoch 176, loss: 0.32, train 86.95%
epoch 176, loss: 0.34, train 86.95%
epoch 176, loss: 0.50, train 86.95%
epoch 176, loss: 0.46, train 86.95%
epoch 176, loss: 0.92, train 86.92%
epoch 176, loss: 0.37, train 86.93%
epoch 176, loss: 0.32, train 86.94%
epoch 176, loss: 0.40, train 86.96%
epoch 176, loss: 0.62, train 86.96%
epoch 176, loss: 0.53, train 86.95%
epoch 176, loss: 0.48, train 86.95%
epoch 176, loss: 0.43, train 86.94%
epoch 176, loss: 0.45, train 86.94%
epoch 176, loss: 0.41, train 86.95%
epoch 176, loss: 0.46, train 86.95%
epoch 176, loss: 0.32, train 86.97%
epoch 176, loss: 0.34, train 86.98%
epoch 176, loss: 0.56, train 86.98%
epoch 176, loss: 0.62, train 86.97%
epoch 176, loss: 0.23, train 86.99%
epoch 176, loss: 0.63, train 86.98%
epoch 176, loss: 0.31, train 86.99%
epoch 176, loss: 0.57, train 86.97%
epoch 176, loss: 0.63, train 86.96%
epoch 176, loss: 0.50, train 86.97%
epoch 176, loss: 0.40, train 86.98%
epoch 176, loss: 0.46, train 86.98%
epoch 176, loss: 0.45, train 86.99%
epoch 176, loss: 0.36, train 87.00%
epoch 176, loss: 0.49, train 87.00%
epoch 176, loss: 0.58, train 86.99%
epoch 176, loss: 0.43, train 86.99%
epoch 176, loss: 0.36, train 86.99%
epoch 176, loss: 1.10, train 86.95%
epoch 176, loss: 0.53, train 86.94%
epoch 176, loss: 0.66, train 86.93%
epoch 176, loss: 0.39, train 86.94%
epoch 176, loss: 0.63, train 86.93%
epoch 176, loss: 0.41, train 86.93%
epoch 176, loss: 0.58, train 86.93%
epoch 176, loss: 0.30, train 86.93%
epoch 176, loss: 0.43, train 86.94%
epoch 176, loss: 0.46, train 86.94%
epoch 176, loss: 0.41, train 86.94%
epoch 176, loss: 0.39, train 86.95%
epoch 176, loss: 0.54, train 86.92%
epoch 176, loss: 0.41, train 86.93%
epoch 176, loss: 0.54, train 86.93%
epoch 176, loss: 0.49, train 86.93%
epoch 176, loss: 0.34, train 86.94%
epoch 176, loss: 0.42, train 86.94%
epoch 176, loss: 0.33, train 86.95%
epoch 176, loss: 0.36, train 86.95%
epoch 176, loss: 0.39, train 86.96%
epoch 176, loss: 0.60, train 86.95%
epoch 176, loss: 0.49, train 86.94%
epoch 176, loss: 0.63, train 86.93%
epoch 176, loss: 0.32, train 86.94%
epoch 176, loss: 0.45, train 86.94%
Epoch completed!
epoch 176, total signals 28000, average_loss_per_batch: 0.479298, train 86.94%
Validating
Val set size: 700, validation accuracy 81.43%
epoch 177, loss: 0.72, train 76.00%
epoch 177, loss: 0.51, train 81.00%
epoch 177, loss: 0.62, train 82.00%
epoch 177, loss: 0.48, train 81.50%
epoch 177, loss: 0.32, train 83.60%
epoch 177, loss: 0.50, train 84.67%
epoch 177, loss: 0.39, train 85.71%
epoch 177, loss: 0.28, train 86.50%
epoch 177, loss: 0.43, train 86.67%
epoch 177, loss: 0.39, train 87.00%
epoch 177, loss: 0.45, train 87.45%
epoch 177, loss: 0.59, train 87.33%
epoch 177, loss: 0.29, train 87.54%
epoch 177, loss: 0.44, train 87.14%
epoch 177, loss: 0.35, train 87.47%
epoch 177, loss: 0.47, train 87.50%
epoch 177, loss: 0.51, train 87.41%
epoch 177, loss: 0.63, train 87.11%
epoch 177, loss: 0.65, train 86.53%
epoch 177, loss: 0.67, train 86.10%
epoch 177, loss: 0.42, train 86.38%
epoch 177, loss: 0.62, train 86.45%
epoch 177, loss: 0.32, train 86.87%
epoch 177, loss: 0.79, train 86.58%
epoch 177, loss: 0.46, train 86.72%
epoch 177, loss: 0.60, train 86.23%
epoch 177, loss: 0.32, train 86.44%
epoch 177, loss: 0.33, train 86.71%
epoch 177, loss: 0.35, train 86.90%
epoch 177, loss: 0.76, train 86.67%
epoch 177, loss: 0.53, train 86.65%
epoch 177, loss: 0.45, train 86.69%
epoch 177, loss: 0.63, train 86.42%
epoch 177, loss: 0.47, train 86.41%
epoch 177, loss: 0.41, train 86.57%
epoch 177, loss: 0.45, train 86.50%
epoch 177, loss: 0.33, train 86.65%
epoch 177, loss: 0.42, train 86.74%
epoch 177, loss: 0.45, train 86.77%
epoch 177, loss: 0.51, train 86.75%
epoch 177, loss: 0.61, train 86.83%
epoch 177, loss: 0.42, train 86.86%
epoch 177, loss: 0.34, train 86.93%
epoch 177, loss: 0.33, train 87.18%
epoch 177, loss: 0.60, train 87.07%
epoch 177, loss: 0.30, train 87.22%
epoch 177, loss: 0.41, train 87.32%
epoch 177, loss: 0.53, train 87.21%
epoch 177, loss: 0.54, train 87.18%
epoch 177, loss: 0.50, train 87.24%
epoch 177, loss: 0.52, train 87.10%
epoch 177, loss: 0.44, train 87.08%
epoch 177, loss: 0.62, train 86.91%
epoch 177, loss: 0.47, train 86.93%
epoch 177, loss: 0.40, train 86.95%
epoch 177, loss: 0.22, train 87.14%
epoch 177, loss: 0.50, train 87.05%
epoch 177, loss: 0.49, train 87.00%
epoch 177, loss: 0.33, train 87.05%
epoch 177, loss: 0.35, train 87.10%
epoch 177, loss: 0.47, train 87.05%
epoch 177, loss: 0.44, train 87.13%
epoch 177, loss: 0.44, train 87.14%
epoch 177, loss: 0.32, train 87.25%
epoch 177, loss: 0.44, train 87.29%
epoch 177, loss: 0.38, train 87.36%
epoch 177, loss: 0.32, train 87.49%
epoch 177, loss: 0.37, train 87.50%
epoch 177, loss: 0.60, train 87.45%
epoch 177, loss: 0.31, train 87.51%
epoch 177, loss: 0.49, train 87.49%
epoch 177, loss: 0.48, train 87.47%
epoch 177, loss: 0.37, train 87.59%
epoch 177, loss: 0.52, train 87.54%
epoch 177, loss: 0.61, train 87.39%
epoch 177, loss: 0.44, train 87.37%
epoch 177, loss: 0.59, train 87.35%
epoch 177, loss: 0.64, train 87.26%
epoch 177, loss: 0.44, train 87.24%
epoch 177, loss: 0.46, train 87.22%
epoch 177, loss: 0.31, train 87.33%
epoch 177, loss: 0.48, train 87.37%
epoch 177, loss: 0.56, train 87.28%
epoch 177, loss: 0.56, train 87.19%
epoch 177, loss: 0.61, train 87.01%
epoch 177, loss: 0.63, train 86.95%
epoch 177, loss: 0.57, train 86.90%
epoch 177, loss: 0.40, train 86.89%
epoch 177, loss: 0.59, train 86.76%
epoch 177, loss: 0.42, train 86.80%
epoch 177, loss: 0.53, train 86.73%
epoch 177, loss: 0.43, train 86.78%
epoch 177, loss: 0.26, train 86.86%
epoch 177, loss: 0.50, train 86.81%
epoch 177, loss: 0.47, train 86.78%
epoch 177, loss: 0.51, train 86.73%
epoch 177, loss: 0.58, train 86.70%
epoch 177, loss: 0.56, train 86.61%
epoch 177, loss: 0.39, train 86.63%
epoch 177, loss: 0.42, train 86.64%
epoch 177, loss: 0.52, train 86.65%
epoch 177, loss: 0.53, train 86.61%
